,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
938,-11.527523003984301,-16.77984531892048,6.029922873313816,-2.203233377394252,2.2893087463206805,1.1308558017173302,0.5496603571862667,-0.3336441884471293,0.3009665707674368,-0.13561807073385249,-0.04543580321098341,55.0
939,-52.613408656370254,-14.86448634355549,-1.6235857735027497,-16.496103195444714,1.8294232273600555,-1.9921975245246517,0.3033984511696101,-0.3039502965267295,0.23769647204948982,0.20736626270739728,-0.04983887138445359,68.0
940,96.72163968248923,-20.29580298250177,-6.013459907959945,13.257584975263692,-19.221552737538996,0.2526079153343878,1.1262103876806007,0.531109968255028,0.2970618156549096,0.20848507495748955,-2.3187117347334686e-05,120.0
941,-91.52889859668579,-14.88920776258631,2.858369312123703,-4.091105928369519,3.823276592463438,-2.4603925902532064,0.5916597339920641,0.7977411438116451,-0.14570253579894987,0.013878172041995786,-0.04441443446702526,190.0
942,-68.49340687255764,-15.91495388696706,5.5174912324600704,1.387075201075618,2.941980348614065,-1.454249910315868,-0.3316294092771992,0.531995161659415,-0.09223028637172433,-0.14028623444269875,0.9620698439107307,85.0
943,-69.70044648623434,31.42375251953859,-20.86888265302115,-11.917279562920088,8.896896895408021,1.1090751600521667,0.5940827145690167,-0.19517645288786428,-0.40084316559373806,0.12155539579790701,-0.022512651916665165,200.0
944,95.72859772037737,-20.377820233277667,-6.272329081133155,14.314338045119099,-18.860753377882585,-0.4395260900351667,0.7243176255277745,0.4492059735630522,0.05741550175395302,0.2106137778122085,-0.0011335946501214035,175.0
945,-9.530466347919406,27.489247646300427,2.5692971226885506,9.847646566261826,-10.047005177674844,-1.8241598918134811,-0.5714827657561888,-0.7109135286319924,0.2609774073899426,-0.2528710903978919,-0.011522695840162462,100.0
946,109.42450025412943,26.702120295822127,-17.96544075734833,5.925026604834585,6.6410676616007365,-0.5819426534781971,-0.7377084538601378,-0.6191921747971301,0.34158803571882795,-0.11325839803171205,-0.029754210379069394,60.0
947,108.45110843920557,-19.199679776869097,2.644841853779344,-5.930321569713557,-1.8839883558478132,0.1894175810735255,-0.9242530554648188,-0.7426707001266838,0.1933673213622118,-0.10885976771407806,-0.0504523058637273,95.0
948,85.72987813429201,-20.66652605740303,-2.8695425732551256,15.71086410232126,-20.083006306571118,-1.287157874239731,-0.1769682540833044,0.23706815278261484,-0.5105853085997735,0.04757187940358725,-0.005260094445561668,128.0
949,22.494977868281097,28.120819306610716,-13.215122208894023,17.164705118456453,12.276280197330664,0.3665906868133237,-0.03936991691592927,-0.39743860790626157,-0.09734312381240903,0.07294848400792826,-0.008605004992870188,140.0
950,-13.574824405048185,28.083514112140804,12.668272204264236,12.271657044210508,-0.3484788385277598,-0.09934143984042217,-0.1029211021313507,0.5095451957895094,-0.07936579814121285,0.05300085736128517,0.009932918356660006,200.0
951,54.331646968027805,-16.788586826635942,1.4608357132610514,-20.243090020952614,1.742556228557803,-2.4026955394158005,0.8191289354640732,0.8042124300870964,0.011779647159800996,0.07250784308910405,-0.05670485804169874,125.0
952,-100.39948335261319,-15.797089571940207,6.221282580077076,11.923806424556584,2.60047790504524,-0.906688972487806,-0.39110026689876587,-0.5144071327865876,0.26989834707423216,0.03885584833481438,-0.020913272603609714,38.0
953,21.68812976615523,-17.945151884663293,-29.067154297300494,3.369196406305786,-12.374276097245021,-2.093126054804732,-0.7247859444090455,0.26223194855023724,-0.725724911095714,0.21334800505337928,-0.02191858478614726,150.0
954,97.34466746117599,26.36709018939557,9.513113337360616,2.108382930025465,-2.820191614785045,-0.5579454693950903,-0.5670336476551747,0.3594911650214559,0.23168209138911317,-0.04602909862679852,-0.010525687466995582,150.0
955,-14.363853790793016,-16.8409614753372,-14.79190974634367,14.378801697688827,12.943463674980897,-0.945228102734997,-1.050947849282419,0.43055614455564284,0.06487677320942618,-0.017108659001870648,-0.025716692539355566,185.0
956,-18.644421265791973,29.99484647364331,-18.19876604941946,-2.808325513218862,10.407306977061713,0.9470864953689465,0.6006844529117581,-0.2152888456245112,-0.4130293217903475,0.12942367888262477,-0.02594878923041756,100.0
957,-63.64259784600914,-14.532758199187912,-0.8662114368852798,-19.734019460046845,1.8513755205555684,-1.858938128260947,0.9308065191745132,0.8700374732680349,0.08376430479778292,0.038686552626571565,-0.04695576687458721,175.0
958,-29.645715244231663,28.996243137277975,6.394455775618501,0.69385570276337,-1.7616556227865752,-0.16444517349121066,-0.20433638433232543,-0.5209377986407462,0.11840366797453511,0.020066178223992273,-0.013542520642613668,22.0
959,83.4561769860304,-18.170651592506236,1.1347144412054253,-5.6891806977617625,0.9349002219717799,-0.9972992816284633,-0.215038063779486,-0.5204063954490038,0.5433648264517891,0.21280547765929672,-0.04545785046098818,69.0
960,-91.50038169762519,-14.97303847693981,3.830265506795897,-1.0907593751079463,2.906506901112245,-1.8653924698007294,0.44124693412039445,-0.280717676681782,0.29006852076115974,0.19750181229717517,-0.0392581144806291,65.0
961,-62.67924666100945,29.784986662710192,1.674202093631409,-7.610693728231474,-6.574092999571095,-0.7682153570529692,-0.8511333514341344,0.3409890147324305,0.35910533049642346,-0.13732732378945142,-0.008388775355387694,115.0
962,31.7206274513159,-17.990714981650466,-27.970491366343747,7.159206838853679,-11.83467485350164,0.9404892901617359,1.1661079402529577,0.6525753439820502,0.39929723660881505,0.23897802632889173,-0.008539650035173143,200.0
963,-10.587534321174653,28.180252452229315,12.267067939470772,11.16959023406245,0.801886706617818,0.1883278800782085,0.7487768700969498,-0.310618480342469,-0.4282631526914758,0.1400027997076207,-0.0029386883488754408,49.0
964,-97.50914293075627,-15.299244200753957,5.631191141073945,-0.5263088054483295,3.4079536923235554,0.4846028777325817,1.2975321590800184,-0.1194488981134837,0.08008523991560607,-0.352603977990339,-0.05307211253104384,65.0
965,25.32766723894339,27.910591651959223,6.92568023387667,-2.6558217707691982,-4.608047185097053,-0.6862443701684626,-0.5082938070362467,-0.6310475892233964,0.2833316881896009,-0.059072463515609894,-0.020746902665869777,100.0
966,-21.546683273618175,-16.151963802100056,3.8601573515650474,-5.7411111082611646,2.3463557414927236,-0.8457427102096046,0.7104788301329051,-0.25758745955255624,0.4363715191737655,0.07311830625252468,-0.04828934385545026,30.0
967,-31.091702500968417,-12.83507736329712,-24.432709278651807,20.337224024812254,-10.055736235595159,5.33826309690941,1.3416049425997087,0.659432851543123,0.6169885690313911,0.4074807828742625,0.03731133522929381,179.0
968,-49.798536667340066,30.55065417722929,2.789934831792184,-19.888689628288535,-3.043494810435506,0.6834394000986925,0.5364739002412144,0.7033875929555489,-0.37159519339786773,0.09653491105841895,-0.006504110621035501,78.0
969,-14.343053749956821,-17.47553198197033,-10.967826443924919,1.1139079790992725,-21.00206259068717,0.6952635933769781,1.2896803156855263,0.6178774442725262,0.42621543340958445,0.24144350316223576,-0.003185021877371144,159.0
970,39.29973227183564,-16.338904793002346,0.7732949972776442,-28.35990065015344,-5.079169055585183,4.068495075929439,-1.2744258691110542,0.2040288406357583,0.04483761768403118,0.09065887598581138,-0.003110107189464037,145.0
971,-53.63299785133312,-14.84872260873199,-0.10703472117487645,-17.968183688625587,2.0458815260889835,-2.6706244024807115,0.5844187092359149,0.7956967313230847,-0.12235210600071478,0.0747519320299556,-0.050165162098755885,100.0
972,60.60519126380162,-19.075835189630823,-3.1256349443843305,3.6449377921000226,-13.112073649179374,-1.117860262491966,-0.5079001496946712,-0.7495907669945225,-0.06934044079520214,0.17204276903911825,-0.026618877835604744,50.0
973,-54.476967003889584,-16.451018643108974,9.689416031393355,5.350001814822114,3.4327225897636886,0.6244295841987969,1.103829693588435,-0.193286831822636,-0.04455831243760495,-0.2674649553060435,-0.044808349463402515,60.0
974,108.44024864126459,-18.908084617654616,6.0815939511202055,-5.093361146524969,1.2664070845101083,3.6718739531675006,-0.2895661458182521,-0.6017061906873094,0.12903795644123403,0.005283127644342086,-0.03806764990815439,99.0
975,73.2684318043362,-16.696723436484266,-1.8593045667833379,-28.849071377147506,1.2461424514206183,-2.6302517131615493,0.8555641776966303,-0.21866592448607539,-0.09008896496307449,0.0467414887190369,0.9415570194747698,45.0
976,-50.53173976420189,-15.563463554626933,4.193968395172706,-3.7013018284203505,3.698734829907053,-2.132789111396328,1.0988226988214436,-0.13136012280710066,0.035123436274159155,0.15694892549428385,-0.051297241685888596,50.0
977,6.486056213377098,-16.866989231339442,3.0747117330606115,-0.8064672368658307,4.1370974642167715,-2.3274646725961157,0.1333750354560661,-0.37344236005830317,0.10202300608856571,0.16638949398037797,-0.04874085448914157,39.0
978,87.52659133440314,-18.977987696175756,-1.762218700178412,-1.8818926086212635,-7.013463805496631,-1.793562072151866,-1.338668230260921,0.16311607001035336,0.012526757582150065,0.21235686048853197,-0.026844335144471248,62.0
979,-75.67865902607912,30.14567191534496,6.569095678909582,-4.119356032030374,-2.244842370880747,0.1911241795462192,0.10280130106954563,-0.42976884412659455,-0.055032482716939814,0.07234845220506747,-0.013220817488203519,40.0
980,-23.57370442736293,28.252572424312515,12.833780478019412,12.323117585210717,-0.4846804372718308,-0.20781795293968175,0.022306395308391496,-0.483609234658936,-0.11771864842484688,0.06489086953369048,-0.0001930726920042575,95.0
981,52.645540358002464,-19.05834255701138,-12.295835534866352,1.7359916508560722,-19.708810368423745,-2.3740127651053453,-0.6084162338181672,0.20454271741099408,-0.7093682432577647,0.20216446923576806,-0.0196578264988843,125.0
982,-52.5770553551549,30.060685910971614,-18.020808497196096,3.9335223114894253,8.172706957518205,0.08413779179583139,-0.5422585154917005,-0.4936648462346747,0.20210708762378035,-0.02456080802235461,-0.018807214158650134,44.0
983,21.72136943889132,-17.874973453835846,-28.01232531065952,7.243659126073527,-11.881556512993026,0.32712034438054083,0.7894533101381184,0.5768768757379372,0.17402448325562142,0.23281778620858432,-0.010057484662624227,195.0
984,108.43132369958965,-18.866066001736304,5.964273994556241,-5.283182567216854,2.5660009379875945,-0.12199546777422628,-0.41132674043993184,0.4527414964852198,-0.12103248156549248,0.0002728992725717871,-0.044896952502465295,120.0
985,101.27676936702491,26.972796974788544,5.871532080788824,-6.554590431817117,-1.0231307992195902,0.12354569998484523,0.14294370460862627,-0.4727993353639317,-0.03171961801059022,0.06911307189437361,-0.02790521603557517,45.0
986,-24.53352911194801,-16.092728785060583,8.047672503358468,-4.4158735525234745,0.5104110359516784,4.453520734490467,-0.7451099144421027,0.3614407854985659,-0.3401546911658778,0.2622453816510549,-0.006157299770956078,150.0
987,107.52878300243461,-19.237230894597978,6.2384869247624755,7.740449207318052,5.732416167788182,-3.3520601155025833,-0.1951155601504563,-0.4895858686774958,-0.11408537668067358,0.18447606085427004,0.9507837998884537,140.0
988,-0.6504799188383124,-16.082021642414045,0.54097350796072,-18.556189738342283,2.0591764262300236,-1.0987400342115587,0.9381603444830763,-0.19386055989992432,-0.08455374423757708,-0.19733329930256197,-0.06864612886620675,60.0
989,-11.573963295686237,-16.14797430758287,1.1171983496728821,-10.206092583649419,1.3423241269593584,-2.562394999604879,-0.5693183586610053,-0.5303140832966017,0.028538601686014187,0.23829519586846132,-0.049398007306432984,111.0
990,-53.27705509061751,-16.624042517716152,-28.76078455956205,6.065481534634039,-12.627956579804891,2.0855128064261828,-0.44412414444574394,-0.7363599679351192,-0.7190749043595647,-0.19093502686683964,-0.022531801703916825,45.0
991,108.3103175862021,-17.578348946591728,-4.717513870303226,-25.101281338153097,0.08975242117391515,-2.523878440393659,-0.770255815924275,-0.6069615135040167,0.13422815737615207,0.2808844182939484,-0.04918917928565041,150.0
992,-11.473279819808152,-16.273430516153155,-29.0551721743672,-12.806467566044306,-5.595975328425395,2.316120076844364,-0.9799621299157268,-0.7597364915107832,-0.21020047717325943,-0.1648977374993022,-0.03271452644946707,50.0
993,26.404997389659748,-16.50222130447383,-2.077828554475112,-14.635700270742255,-0.3428173174952746,-1.2506942682745483,-0.16002503866694653,-0.48405398937781424,0.6014941896001498,0.29057787004442853,0.9554207949601605,85.0
994,21.438955777813582,-17.073585459010282,4.928066952618538,-5.507598157923223,3.531026136918997,-2.4891486595776886,0.2712213999467639,0.6797284913702162,-0.34675130310981744,0.006981627933584967,-0.05268544664804036,99.0
995,31.62563773482462,-18.178263487560685,-11.480794787825126,-2.2188357769587386,-21.200155017594206,0.676336205016072,1.2853116757037215,0.6038030522119912,0.42641525246954237,0.23869090243352337,-0.008721830408275847,195.0
996,109.2792838779424,26.68525009069071,5.341974755246151,-7.251160471181597,-3.2077749018466597,-0.39701277462220225,-0.5678868357600597,0.36954330040921163,0.2506390259534076,-0.05068970718845394,-0.019530585414184412,234.0
997,-53.363571550896395,-16.25359994110899,-15.797468852010764,13.072789072378123,11.53368268991124,1.031336828183419,-0.9399463994270434,-0.5921536269275558,0.10095933197012011,-0.17782967505138,-0.03263604393891072,100.0
998,95.48578928263187,-19.240932459869633,7.247793289378812,2.6301904550109243,3.8729013158654118,-0.2574450963771645,-0.23546031206407347,0.4874769832215399,-0.06278359910390537,-0.2913929990175644,-0.04699243206894958,170.0
999,-90.68352822179082,30.602122048677913,5.017167643994849,-4.828604608391294,-0.6693187463528036,0.5228967942682248,0.7285475179625472,-0.2658119016680521,-0.40513915347085766,0.1349761172686683,-0.014248906768524288,75.0
1000,100.42937452405675,-18.591503749965018,3.8491639927265915,-6.689528127467443,1.9621369613108994,-1.7555390402205735,-0.49540378926022133,-0.5718934558206631,0.04140938046282178,0.10849201534480991,-0.05622490076594085,50.0
1001,-91.43670208358522,-15.44533715209191,9.359352131308833,8.796195497141596,4.069421930778848,0.5447598711780433,1.23874555752384,-0.13575002535680547,0.09530298153690551,0.1972413490720974,-0.023041089303685435,59.0
1002,-54.55137262973278,-15.402083103520237,3.165742749733709,-6.483701287096706,3.4356044247638544,-1.562370035546794,1.3634020066886905,-0.07571082109617959,0.18295515036576668,0.033295480507919015,-0.05561382416442739,23.0
1003,108.50755182010671,-19.56103049397981,10.71333235390927,5.899274104520995,3.194155531756443,1.5060869981746992,-0.226808748361668,-0.5687353260998687,-0.17811654943714436,-0.028845331416405603,-0.03781829596977016,60.0
1004,108.60261897722847,-18.853682159906878,-13.376133328527926,13.705603512155529,15.599990033674494,-2.7340157705275847,-0.5325995887078725,0.5525101170177512,-0.12646612269578625,0.14306637455148494,-0.039872746273026276,226.0
1005,-27.649681120944724,-15.454405269515549,0.20781697370844807,-20.09734460412302,0.3471882988019569,-0.1523814820222172,0.573105693958551,-0.28856132370981874,0.35810289093482833,-0.07590988234645839,-0.05299968506316006,50.0
1006,-11.437044880522333,-17.64916715897405,9.368864733328973,10.37230900672562,2.7335751844663227,0.269682881505393,-0.44866847579871155,-0.5761694631996961,0.0052011861730912315,-0.15734621540202418,-0.03147979080744285,90.0
1007,13.531430815961665,-17.518628296592766,7.707193521671634,7.14057327300294,5.363748171625199,-1.5027030518103375,0.9913828997003998,0.823895333976496,0.05342595580644897,-0.0832034341546079,-0.038899794842198986,160.0
