,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
1134,-76.666615878302,-15.731096097338085,9.794643907049343,8.27948443460817,4.017637906144041,0.810531144551511,1.248293099557119,-0.14454702484624884,0.09533850367417433,0.16354495019331428,-0.022870147637850557,42.0
1135,-53.7553464816895,-15.652001804532661,2.5692287795978697,-6.364543498166759,2.3595903461504477,-0.4222461006759079,0.4288309187054342,-0.31668700860072857,0.25047088153190056,-0.10728380390676183,-0.050119431462396405,25.0
1136,-25.64166205038061,-16.804289272403043,5.785692753315843,10.226385175209304,3.2161966055134616,-1.4370523254087009,-0.02913236093335273,-0.4395132510250776,0.5233614265660513,0.26508778544199185,-0.02370247885525567,35.0
1137,-10.74847888406112,-16.618877923308286,3.480130985139866,-3.8861923193998273,2.987933493945124,-1.5753862248177284,-0.12982208800069117,-0.445632131344568,-0.076901666030696,-0.04452461050149282,-0.053018166429964965,120.0
1138,84.14380310929498,26.665030256865087,11.720727092980445,8.30908228440767,1.2656742278856576,0.7501185611993261,1.1112243319847044,-0.2721257131318216,-0.21076766228444443,0.13762887450618908,-0.007686056192876954,49.0
1139,-100.58956882649645,-16.29575726920679,-8.76201612822522,-4.456746957655551,-24.311476905630762,0.8457653776247585,-0.5033104735839938,0.22229469660585946,-0.6800524713647019,-0.2260303435690573,-0.009627425306663877,65.0
1140,58.2463927388332,-18.24363890773065,8.259022776391758,-0.6220314414451034,3.6218605403275728,-1.7431416072832502,0.6273398046513514,-0.3108748738818249,-0.3120156943826173,-0.22795967397259242,-0.06280104512160455,65.0
1141,-23.918072061911435,29.344953131369714,3.746099014076184,-6.9869390298678065,-2.609297329959344,-0.05790307978197565,-0.42004771590337314,0.4584745643471736,0.1341846697334656,-0.007244254344536665,-0.008286960587760388,140.0
1142,-40.67040581587656,-16.71161079394669,8.705562010586247,7.517136981018459,2.212855377046362,0.681603769872408,0.16250773492238668,-0.4225731520592332,0.3971651819997457,-0.025051518876928545,-0.026304138705104365,150.0
1143,60.30465782191702,-17.5441262436916,-17.15946530533067,0.3571915616357437,13.52244712123906,1.6218175897023217,-0.41709347960046217,0.5453649917792222,-0.10090843001933185,-0.3166117147690352,-0.048401036279504116,71.0
1144,-75.87069157276181,31.273452351031377,-21.1820445744928,-7.9298192532072145,7.467326285077633,0.5016334780599376,-0.35330307536874395,-0.42723162248056634,0.1214210780374516,0.006053207575711909,-0.022171765061531578,48.0
1145,-30.728957262138852,-16.672304035812523,7.005181664445323,-0.4254878707325702,2.0770029841114064,2.085241543065651,0.010008141600531522,0.5595194307795691,0.08346415079548337,-0.2859578660752426,-0.028389041542253864,75.0
1146,-76.67821000950761,-16.060707081116167,6.9757022833966476,5.184890385869195,1.9371466571288904,2.7219943546629675,-0.42527913718155586,0.4655356031843172,0.15968930362748537,-0.17652633277831054,-0.011554635464682942,160.0
1147,-52.88586471441282,29.488650090545185,10.736510975727724,0.47289878967021737,-1.544240032246438,0.3128508790187785,0.7136147053621735,-0.3066886338362,-0.42647797182923364,0.13653614153092936,-0.00824476742844997,85.0
1148,97.12439870218898,26.591025662299543,8.053779443471678,4.118089520480615,0.6419997088584757,0.012583014392511407,-0.089457856262125,0.48835240166921373,-0.05262250931166306,0.051091984100945134,-0.006178566508281967,185.0
1149,-50.73780801999493,-15.62029853679361,1.429495038105921,-3.272625909770314,4.969146793087437,-3.249986744331007,0.44989982235805737,-0.25956337888285724,-0.35076578205319603,0.07620741417938379,-0.05763932568853655,49.0
1150,104.04670084506215,27.066795196215555,4.299908773000053,-9.141209338103874,-2.302494370155131,-0.11498134920812902,-0.38308575139502266,0.4174464637798334,0.15289112161049534,-0.009013341593381846,-0.018499290128854286,249.0
1151,46.19271501631175,28.298296038092815,-18.590179885255033,3.1305714581795843,6.868269640448085,0.5771102601649188,-0.3874264637594054,0.5029872639549681,0.6380334622294161,-0.11182725696628383,-0.014923527611438562,105.0
1152,108.25651648919732,-18.87766606192893,2.756172866380479,-1.4511812394472652,3.778958199250587,-0.9392327685206122,-0.11835106815829922,-0.4993188070747868,0.25552817695183283,-0.007871448544008546,-0.05413209076540733,60.0
1153,22.33196786089697,-15.415063465991896,-0.815142114999576,-7.288879743862092,-9.802002856159035,4.108605677150007,-0.927775004166108,0.2031333112129807,0.2764926592151846,0.21568297841978873,-0.0028587736543187027,150.0
1154,-76.62909585203866,-15.936442307540696,4.456407970417688,10.053738134684894,2.1507537525524203,-2.0759314855590647,-0.6463041966167016,-0.557304486049986,0.28778253787917496,0.294876812099837,-0.020750618661806615,75.0
1155,97.15553797797477,26.238436493096227,7.131711392948523,6.781731272168841,-1.709527632282081,-0.7361691743291374,-0.7030369782319388,0.32680075802675757,0.28915225906158765,-0.0778316593705191,-0.006509930467071225,150.0
1156,-74.84711060702867,-14.62290949981121,-1.4674702213251483,-22.388334762799303,-1.4810956271937568,-0.36855770549704026,-0.6529540218755449,0.46661957398418513,0.0806272749902504,-0.1472687212765487,-0.032285538954829544,90.0
1157,-28.747164996229277,-15.990194460692756,3.434320805159249,-3.8908452664811737,4.127832857242145,-2.298883626647878,1.005508438897153,-0.16332107601397394,-0.02943128363248803,0.06745717334842895,-0.05595511793486574,59.0
1158,100.50147289868555,-20.335347423561508,-6.067216350843697,13.651291296429566,-18.912826081842724,0.43817928086012276,1.3421078693276023,-0.4504994490253331,0.2982602770430666,0.1914632777718287,-0.011072858855154926,65.0
1159,-30.685772245106715,-16.974881942893056,10.58413743481117,7.718066192023683,3.9181848383994073,1.0920274143159023,0.8187286853174438,-0.271186142552526,-0.21113704396080665,-0.1852365022757115,-0.03464086700004623,31.0
1160,13.252172320543577,-17.27037770307915,5.631253706640199,-2.523792988115703,2.6020502068304068,-0.15173327369120582,0.28198121568232193,-0.3897439421812657,0.13751210423218058,-0.19855790952693508,-0.05210759769456254,110.0
1161,6.472223975919314,-18.594252292171227,-7.12258843170271,7.492695635416671,-20.892502055707986,-1.4328985448191371,-0.24576165288158272,0.27352746685453017,-0.5117592230099421,0.10871725659523354,-0.007682005053630979,100.0
1162,-90.87731048483867,30.211104056504762,4.524011092859369,-3.3142438923819295,-4.837365387869168,-0.537121332460761,-0.5180186981014949,-0.5848343035641185,0.2885528535574904,-0.05899637943482414,-0.01393348269826125,59.0
1163,100.26045713452332,-19.095808017189537,5.610491989889794,-1.6999000285689554,-0.06425033261394446,2.384821156804824,-1.1007043888507646,0.2344902219753859,0.09167192790632882,-0.107354065109446,-0.026599189482274313,100.0
1164,103.2559238925843,-19.102623398882447,6.850054947570085,0.5317014985364266,3.652509280596174,-1.1882338464622626,-0.2755060124124872,0.4863638319526416,-0.06332454604950509,-0.15925557518764305,-0.045403805157111336,245.0
1165,-27.654941104534604,-16.85886521915712,7.714071085077535,10.497612378319056,4.784196932123825,-2.362571149029892,-0.09186081632263011,0.5943062614218803,0.0782475129070056,0.12456665278610642,-0.021636396851312203,119.0
1166,79.3114323681363,-18.56607255423941,12.60789099236137,7.66458953700389,2.5287567748055446,5.397726538564271,0.20418655212390485,-0.5084970613867522,0.06083531275220699,0.24663774733553795,-0.007140445608104306,35.0
1167,83.17989311175342,-17.602879551301267,2.4399687851602456,-12.666893944422476,3.2326861094364414,-2.3368450841155446,1.0234868719474646,-0.1994401284394963,-0.007761281290369547,0.10458919010395555,-0.06795214447259662,50.0
1168,96.07328730108068,28.38792561591431,-20.06396687954249,-10.850146906270432,10.079285946290456,1.0048174720625795,0.42604299808183776,0.7231469356188763,-0.38271932298463474,0.10181952139441643,-0.021700947656986477,150.0
1169,95.51443901467984,-19.222436723971267,-27.08176382804895,9.415876914934676,-10.99809960068935,1.0839368962266331,1.180660154066865,0.6258365488010788,0.3997715569199733,0.19690336759427438,-0.01200499269373361,198.0
1170,11.21373726223149,-16.901185454926985,-0.16299713257651446,-13.61358017174612,-3.672408264962919,1.5686294844262283,-1.0043909766212777,-0.7333439872062062,0.168888339996274,-0.10815812485686796,-0.04093226545171238,55.0
1171,-42.86445263230144,29.30289881297308,7.858078796588454,3.0906219395897088,0.46092919638148006,0.37287080709108883,0.5179770415365228,0.6841317064190958,-0.41638259973957464,0.11663456917984964,0.003671254116497598,91.0
1172,-29.871659700982388,29.090644584395694,6.496486133586282,0.5558189279023045,-1.869176507792646,0.3885248132703457,0.13034598429084313,-0.4532694134711698,0.3195065877429102,0.01709218475820527,-0.011869929162031782,40.0
1173,95.30336713351439,-19.387383759385077,8.937623257025257,7.370811593458646,3.2763151041499814,-1.0179374054978458,-0.6258873307155947,0.3920334575643091,0.04544020313794617,-0.12956328703868553,-0.0323409937526871,179.0
1174,-31.66726490642573,-15.890013456319178,5.5614761332329765,6.036729310872783,4.496623068070857,1.356355404430597,2.2574344155552692,1.09267212611411,1.5102285244651672,0.3768859777246897,-0.009068903001370003,229.0
1175,45.15794440171726,-17.034259602361978,2.171595216885117,-16.353244273348285,1.9810576485313751,-0.6929809178634534,0.5319531257780883,-0.31917179276733243,-0.32989852200150066,-0.13366431428810222,-0.0653734339755425,105.0
1176,-81.70896868225313,-15.757847685674403,5.788537044776179,1.2375984138131115,2.6569744644052573,-0.051388019056980185,-0.3257438523456638,0.5334784725188947,-0.09705652364816796,-0.2237135990957567,-0.030072031384220023,137.0
1177,97.06807257054717,27.107004892832865,4.893774852743005,-5.303234299451767,-0.4539045234455867,0.14334540109786612,-0.08371913215057064,0.49689479062762765,-0.03424808443677257,0.047679570855943806,-0.014953953513936438,125.0
1178,-44.46599641579613,-17.751375310400913,-6.919226047478291,15.000940349137537,-19.458616108226845,1.197558007016176,1.4496340478016818,-0.3797582680002567,0.3562957515549715,0.10468099985311065,-0.00013352672391533097,48.0
1179,-24.67358734445639,-15.807795522626474,-20.42659639038883,-2.6725535427576177,8.718584959039637,3.3897685206366726,-0.7925165379402762,-0.5824313543300906,0.3028413662025385,-0.10703997486620181,-0.037655405537893816,135.0
1180,85.23832088193117,27.25907819324087,-12.230920631566088,15.8688426533305,13.588734254010497,1.5464208572277585,1.1537742825431103,-0.15917645205380837,-0.11864952354809359,0.13493193020838906,-0.010009683018621013,80.0
1181,31.546255876070376,-18.180458566836286,-26.452762468207663,12.820001941314999,-10.930908935148418,0.8778892801364843,1.1549489669157202,0.6453146348474207,0.3870520548312076,0.23941211041895735,-0.0036782743640082797,175.0
1182,76.22915330042511,-18.211134750439847,2.6788317999803666,-6.234642992806084,2.240965833233399,0.7969952544048012,-0.07094010739499085,0.5219983738367955,0.3889879822478496,-0.21725347649762572,-0.04331045649454757,85.0
1183,-90.90262259469516,30.61191736959819,3.713798972904007,-5.578401095105029,-1.6336197756016244,0.24776008720490272,0.08570647963252706,-0.41801261991319194,-0.054272684333396784,0.06918737112064058,-0.01297299463119914,31.0
1184,-20.808889855366385,29.431995133966627,-23.7003312687772,-3.483847837447373,0.0453930381723612,-0.9522786056830703,-0.7688145566524069,-0.6209506134274191,0.3225806475852792,-0.22972080956286203,-0.029618927797690018,105.0
1185,-50.668734774904735,-16.629179168103487,11.885289618839327,8.791740343390206,2.0997322373716854,2.923844735537298,-0.3996719088162212,-0.5672576394130171,-0.27122160854803545,0.10220066898422289,-0.01107494558644293,55.0
1186,-75.78398841179789,29.180558698897137,7.555597870162137,11.243017152717645,-3.346671046574824,-0.325125953348296,-0.26678289018730417,-0.5542067074874927,0.5012247003660631,-0.08387662863070226,0.00043924025957880965,41.0
1187,-23.77688535899691,28.097364854684372,7.668550439267277,12.11334054293004,-4.970715659740606,0.0714901199744179,0.12140397864833195,-0.5153182452112915,0.801386394539152,-0.13420519865265515,-0.0005609456720542949,65.0
1188,-40.66798037070019,-16.868444127605024,9.360940443515966,10.075077895374406,5.033412252017417,-0.8788260544790967,0.5032699581349024,-0.30964847724594763,-0.3863714580859493,-0.15530290584994438,-0.038271518854331714,107.0
1189,108.32930749732921,-19.198759249335993,2.8501124793407877,6.207534647472579,1.1589751942152875,-2.152693986989987,-0.7883133575316209,-0.6720066451708432,0.33403072252382277,0.35069498611141015,-0.03459515606764965,75.0
1190,17.340259645971607,-17.65792006602357,5.970978688971469,9.67156470989964,4.522530044215928,-2.879071433492972,-0.7983875801651469,0.42323391674355576,-0.0012925977014343593,0.21030703911955004,-0.02319815539764805,64.0
1191,11.222782869301032,-17.04942070323247,4.242673635381583,-6.4042699963506,3.402822096230517,0.2030733942376226,0.984211766177995,-0.22336445431404967,-0.10538698180269042,-0.3692016872756074,-0.06313312126460102,55.0
1192,-11.780008545747108,-16.036964755395715,2.476726918449154,-8.861006155007567,3.3838026436989463,-0.9762086085677659,1.5909194514330371,-0.05364453543582593,0.31080962325655376,-0.020284946581659587,-0.0587757291361284,100.0
1193,-11.747242219487243,-16.284939259324982,2.2137819664404113,-3.751033693074331,4.842682151915563,-2.733112438819098,0.8012087429747452,-0.20451546009319874,-0.14532563183716357,0.07954770872954131,-0.05869850069477101,85.0
1194,101.16445035527302,25.976453232847184,13.497645142121675,11.098316351597587,-1.0048856572028064,0.07080678913436365,0.14562189664822361,-0.5194810075903808,0.30270149291258786,0.015205427684130319,-0.007325571454091159,60.0
1195,13.226863612520477,-16.840780095502446,3.7850503541836864,-6.343393391628873,3.6756788921963577,-2.5699925873837866,0.3034385635688357,0.6870966100893946,-0.3305212206004433,-0.04942966806912216,-0.052301771616722836,95.0
1196,62.31950270811968,-18.44529014981232,7.316883602299983,9.699485868393111,6.795096160073598,-3.614241422693348,0.4683534958938565,-0.31118458474228017,-0.3650424784140058,0.09791135426620907,-0.04991575750710503,49.0
1197,-101.75326324394645,-14.698061535250849,2.9905762232111663,-6.270422325767859,3.0506769817293695,-2.722346098542441,0.27826461834411315,0.7281413924157146,-0.3394034439102703,-0.04246664776037413,-0.044800840429822235,137.0
1198,-75.82518602209741,29.593993482547543,3.365182082841425,3.214888116250299,-4.761120499584994,-0.3450989405853873,-0.31453615199177326,-0.5625264753050634,0.5387159398718072,-0.11182585633386875,-0.009836992115094367,65.0
1199,-24.68557658939001,-17.235294223797144,12.290353693509019,8.313647009567008,3.3041984568380953,2.224226467548978,0.20274723426051852,0.594306612349622,-0.4671675417556128,-0.19181006692054095,-0.01646300216266522,128.0
1200,6.573735998498875,-18.35178297910863,-25.161949606552763,17.76731868972136,-10.433279637502913,0.16716690014705338,0.10990581473749998,0.4208259180093981,-0.2648803371498356,0.011382204730137485,-0.004293284011524884,170.0
1201,-78.9650773372265,30.878456187919205,1.7522390661317382,-15.373753512766374,-3.25136548102308,0.3592619961492709,-0.11434063442885632,0.5576765392023341,-0.0337478625943534,0.04036771171248104,-0.0034244148001840668,200.0
1202,108.10314113684571,-17.635017780301965,-1.2129262157676384,-25.07726461829027,0.5269044332599973,-2.100399581615313,-0.11692076518810358,-0.4726740817949002,-0.030640444675189074,0.05090607305614123,-0.05995148250176148,65.0
1203,-40.50292488090519,-16.716668105528477,-29.555207764891875,3.8936549326851324,-12.543576156366196,-1.9858856204923008,-0.7524297542142709,0.2843629456471352,-0.7296589878585712,0.20198748308906248,-0.01669265621236396,150.0
