,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
2349,-2.6602420322475724,-16.74515772817723,-15.302557594090652,9.271780614064525,13.680965029046744,1.1438747817613493,-0.014015454515022816,-0.36508442414383435,0.3348515086035467,-0.19957127275109657,-0.045010915642021226,50.0
2350,-69.71091484542107,-16.222645916028693,7.389480643675175,8.000600236066584,3.8400055330295717,-1.4179609602511731,-0.3385774756886089,0.5370886389304127,-0.1049942861746602,-0.11914887400616986,-0.026092236406265214,200.0
2351,-39.77552992441242,27.391843965232546,-5.042267935381266,5.967526119083963,-25.920282663784896,-1.6905799376014452,0.8965270529407676,0.48211499956859594,0.08780196094239325,-0.5677610254477868,-0.00841081662064647,99.0
2352,-10.79894962426375,-16.327111433293208,4.54088271393604,-4.177623063736411,3.8098772309687843,-2.9139646441388916,0.22629742531203564,0.6846058444316074,-0.3651504467562725,0.09616337881290984,-0.0471280134852854,109.0
2353,-53.69784532924145,-16.75753605059829,9.216158792287084,10.58791138779587,3.6612455084466324,2.2216733700080793,-0.4480163774467358,0.4598998516524666,-0.19899974743644178,-0.17963903937364312,-0.010154849738179143,70.0
2354,-87.74966213210192,-15.121407763595187,2.44537495927288,0.9064757450705617,5.4070160880469045,-3.4187704426182552,0.4326656303699055,-0.25033988991105377,-0.3675214965134956,0.10922442273246423,-0.050948198907401064,89.0
2355,83.26277428915998,-19.10433260757036,10.405914736124402,8.19369293395527,3.7932781907355158,1.062031221459115,0.2538119293758009,-0.4481742954945734,0.08790962805556579,-0.22195652395877583,-0.04051977897167339,68.0
2356,-11.772977243335049,-16.17656530688053,1.5784186146161732,-3.2217789565123782,2.9455933078843404,-1.0416136500104247,0.4345297757610863,-0.3182863226532132,0.6199604655927999,0.23829954701594358,-0.04155391167234328,57.0
2357,-90.87017474890708,29.481261050097302,9.869738350876117,10.818198380303176,-2.6417227787645485,-0.5421273044875807,-0.6212847570058887,0.40306926265551046,0.19546155857268563,-0.043711122776404404,0.013666976630599455,150.0
2358,-44.716185110805746,-16.085377385191055,1.987033830539536,3.3089422723309894,1.7976216763751134,-1.041706556444705,-0.167873984838432,-0.46490897959323574,0.5737054455748942,0.25405230285407077,-0.028196584922732266,67.0
2359,-31.838944295466643,-15.945200874478626,5.291683568394469,-10.97489460901941,0.09780813998631516,3.2769162686167173,-0.5123806938950136,0.4373021171513637,-0.20198890720209753,-0.07271647422271106,-0.02578438341464598,220.0
2360,109.08195660936622,26.129037331924795,11.472463574552894,9.588931449106035,0.38127646707341056,-0.12622756226340145,0.1352101812603539,-0.5046319341912282,-0.060523785303656485,0.07276255841045683,-0.010174440567978945,100.0
2361,39.27180334624036,-18.248536872520393,7.654725586755118,7.215866874008319,3.2537711889590124,-0.7479837526278706,-0.6377642636469875,0.41285362703224115,0.03639543057144058,-0.1536033913449201,-0.03059341497991629,200.0
2362,25.171835971576453,26.74914013934591,6.240527831390511,13.740527115948561,-8.310543193638146,-1.7574238848318224,-0.8437174491070641,0.24606477083419723,0.30574989684506937,-0.24298528221293098,0.0029847295411399655,120.0
2363,-76.72947638013454,-16.084568934284153,6.5254228355149095,5.217205774740716,3.442207231950244,-0.18285290014893346,-0.0682329586751909,-0.4381793544502368,-0.09050745615901365,-0.26416409486253994,-0.04091395587688388,100.0
2364,58.02192884768727,27.673516573761553,4.334639651251428,-3.393813160084252,-2.467250110024002,-0.3874591809377932,-0.3680839185226209,-0.5951454471301619,0.24664013166395338,-0.027204009755702252,-0.02453816700721918,80.0
2365,44.29275999780074,-18.268190026616036,8.18120246075251,10.084044754159184,3.8149996012795255,-2.2010653920007024,-0.7412253393855712,0.4077815630895137,0.007090104088427066,0.10496931539700251,-0.02364070154270662,81.0
2366,-91.76569490131739,-13.956285805040885,-19.679981010520365,-8.520875652313343,12.584652743319756,4.399151972572005,0.11122527862335062,-0.3029794617687922,-0.5533786913609079,0.0036322005862479937,-0.03832960615608617,80.0
2367,-90.9387213867611,30.265044232069595,7.30908744163677,1.831105881293527,-0.22395796469855273,0.40463009991339716,0.7253617683203369,-0.2829014998374603,-0.42125159956770636,0.13751863611027498,-0.005001263564443663,38.0
2368,-29.93493620911866,28.96680889677113,4.395407031861871,0.4796634292879979,-3.4235852961203745,-0.5802023727838912,-0.7257684427687813,0.36908246524651717,0.2901652864172737,-0.08079088854216881,-0.004808639100992689,120.0
2369,14.19647654524611,27.905691825301467,-25.17998310404132,3.2161661449314556,-5.955890839057137,-1.7743462703844446,-0.4211218483904943,-0.6314475134971732,0.07762332663933894,-0.3768206484038897,-0.03417883943918672,150.0
2370,-19.702405879199247,-16.92431831344979,6.9699378121415885,10.528021510904711,6.402325402086752,-3.5616726372450533,0.45140961341006314,-0.2847429369874676,-0.3790841741265435,0.10302890821286081,-0.04297135093775752,65.0
2371,109.14364572786687,26.942614508786715,-14.883567537253867,10.102857126579979,11.128009697902614,0.14630115016282808,-0.5405394070188192,0.4827136858268744,0.10477407708122054,-0.007668400008676161,-0.013494278486091115,200.0
2372,22.198090645381,28.19156360654606,-12.964643405164006,17.343269888971417,12.519670207813316,0.38183344973401356,-0.2596255639697237,0.5785700374281278,-0.1017288579429641,0.049053607175241994,0.0036208682308783813,160.0
2373,-11.679379020884092,-17.772988546678494,6.92372052514136,10.412090267433179,-0.7451145180923879,1.4524270585051202,-1.2254267983560363,0.2309550808469922,0.12276450545697826,-0.16702668876645804,-0.009007088111533508,73.0
2374,-74.81738087465698,-14.766934251321675,-0.6017485442447202,-10.510901012398232,2.716460443389096,-1.9505761261086831,-0.08804934041937093,0.6349816226753215,0.11378651503378698,0.10883914527477727,-0.04035522133900314,225.0
2375,77.02541844793804,27.231980335851304,9.911297387421646,0.08594284918818922,-1.603554253581204,0.5401385669137113,0.45849086934173855,-0.4256304180739462,0.14660139153220886,0.06792477689758451,-0.01740238506958194,88.0
2376,109.0838556571082,26.143527131140498,10.92479818795592,9.701558567671398,0.6549161012940189,-0.1145838615927858,0.13275269563693956,-0.5025517528166746,-0.060656194572613724,0.07282310462640318,-0.010312087935182212,70.0
2377,108.23993479227403,-19.540625614268443,11.218349751443617,6.644118746018021,4.524140533136187,0.6012000232133431,1.0068578006550122,-0.27975178865427297,-0.13546228409896988,-0.40221499357112445,-0.05624397040790526,90.0
2378,-90.87816494909448,29.658420058568073,8.699155101191044,9.908847303195651,-1.1877692519560146,-0.2697109368660742,-0.22748888040449655,-0.5178357115043086,0.09429365578010457,0.019587161767639326,0.002294394166961279,23.0
2379,-11.720953033717416,-17.458340488332535,8.10014579364165,6.700353216397602,1.259624758699378,0.8125320785053531,-0.8820517121835315,0.3430569589247955,0.07696949654664068,-0.1940204489351521,-0.020498187301525687,95.0
2380,-14.592349832157936,-17.82289848467378,-9.31311418113245,2.8875129205738412,-21.207923371299064,2.0739256116857727,1.3878181049418983,0.6110545165018207,0.4491619081218287,-0.019294982212073014,-0.005274385514280763,129.0
2381,101.00957676852805,26.97644880788271,6.867885968224624,-2.521798714711649,-0.7038082807841486,0.08264127645250646,-0.07966716527787349,0.48862817730307145,-0.03806361722373683,0.048002796562474095,-0.013574671836471508,80.0
2382,-26.987602865255226,29.264459265685414,9.872150127921634,-3.253688277897375,-2.127808142992244,0.3178285324679967,0.3935907694968818,0.6318052756901468,-0.46110182500521013,0.10860755890541034,-0.003045801043379184,85.0
2383,16.280087308014725,-17.976592455643228,11.28354233195946,9.557383282482903,3.1685172614955976,0.18631840887868406,-0.15130325804660108,-0.5090838320152343,-0.13874335023739107,-0.11222485135291646,-0.032447949827897546,40.0
2384,108.15312019168141,-18.469873342685837,4.838659531997313,-9.06399073079721,2.160546616965895,-0.7242508885894896,-0.34342182205182664,0.475674587268848,-0.07851901318529993,-0.05586981720649275,-0.05169173959147517,185.0
2385,109.01035540241627,26.815319593114243,5.420967833569613,-3.161243466057424,-1.3056039543428555,-0.18884008597084218,-0.1728417991491386,-0.5625763578726406,0.14660635448088205,0.014371708400851045,-0.027040377251617922,80.0
2386,-90.96772281328414,30.49100445004219,5.115245309162646,-3.6293261351920414,-1.8437747003639915,0.20905492090669148,0.09140144979337274,-0.42796144334721176,-0.0565560858983746,0.07042792890524309,-0.01083425377244898,49.0
2387,-69.72025937976835,28.928583145326638,-18.684751403845663,18.905216791993332,1.0897805446012698,-1.4317872629605892,-0.9520405741999808,0.3496415071363779,0.22844251301694993,-0.28371881160681156,0.0025592469365990017,225.0
2388,103.4449445732974,-19.503050866072957,-28.133946301722524,5.718463220330273,-11.013402490657246,-2.2586517286281134,-0.7178268892341878,0.2453470866006193,-0.7070573150215094,0.22694550372799663,-0.026265701235808913,249.0
2389,-11.798088140289538,-16.34643105209459,-0.30018664159352576,-9.35202071016347,-2.3990650408129968,-1.6801759955224536,-1.0648782661517742,-0.6915628772086795,0.17580281433931663,0.19462346800390437,-0.041958437444440985,60.0
2390,-90.92391325662554,31.41137766843863,-19.566281740350007,-4.613854812021026,8.952510512038415,0.7409416800017952,-0.04855432780366436,-0.34465881048534086,-0.06530293786744064,0.06403587940945324,-0.02018960775507535,85.0
2391,-31.508182712041663,-17.928362498843505,-5.254290021402684,15.31802004565808,-19.996774638463517,1.092794889914938,1.6808324587448253,0.6855141026883899,0.6330657637780446,0.2655443233917385,0.016813464605664255,189.0
2392,24.89641684649186,29.337291818153307,1.0635860621721007,-22.79582661430879,-5.060931965735915,0.10930348435338803,-0.3806054613429689,0.44598521480774944,0.17782683893821188,-0.02626124557937351,-0.006856857301147521,125.0
2393,-9.962064692882938,28.740315161316122,4.948858683807809,-2.8284201774316085,-4.32540167603767,-0.5889875214556275,-0.49557356163373206,-0.6147689382254732,0.30142491897493573,-0.06041928783168303,-0.019265548343032856,100.0
2394,101.26892246924785,-18.843381010831685,7.1810834493941345,7.670427222431427,5.367138127715463,-1.924234676903143,0.582240761935739,-0.32395216964882273,0.3538327918985244,0.2044108379341812,-0.042154856722715836,55.0
2395,-91.86630548924563,-14.657827354082889,3.2846679769470377,-15.353898610808423,0.8150722233766998,0.034651652552941545,0.9664576061286724,-0.1890469591251733,-0.10374555954047386,-0.3293649119099168,-0.06156873355760369,55.0
2396,108.25027044585161,-19.146782072380287,6.933802419658808,4.797098050076835,3.5521473140810476,-0.5570208423229257,-0.3700254179951582,0.45439490205154026,0.21967660808066877,0.007685067013800173,-0.03294798861202331,220.0
2397,72.34979581819849,-17.898203479598816,-12.641427347353238,13.83413847834148,16.80660712327877,-2.069912551341723,1.0283360604062446,-0.10311486292099378,0.014351583115620466,0.09112060735842285,-0.05287358744256911,100.0
2398,13.14185048847676,-16.71654146926759,2.5872838041787727,-12.881717014560035,1.3928275548996267,-0.1506349946181822,-0.24650859091368954,0.5260091032482183,-0.041377836563987934,-0.27887692216189297,-0.052592085598745494,243.0
2399,-104.90448543764266,-13.934766858887093,-0.8112812623618567,-23.32628349935457,-0.7421536212643451,1.317821761343958,0.6380670689967419,-0.28038024026346164,0.36463014341990235,-0.3170255990916915,0.9528168980798243,38.0
2400,-91.70723420588084,-15.491647045270135,7.0232847479086455,8.11180209082863,5.130943287509585,-1.2541164389238548,1.445004926689046,-0.06677932399372191,0.18923515200716598,-0.030006477990534592,-0.03815469480395551,50.0
2401,-69.51217210527203,-18.01182160389919,-3.459921109911668,16.201681000369966,-20.925655915351516,-1.1794048554907095,-0.528882888871889,0.21010873112984507,-0.7117638932589815,-0.05616686278150881,0.005450348364169438,239.0
2402,-11.896806494627745,-15.870229638007713,1.1880992279329239,-19.47106898667252,0.16228326480878044,-0.6379641179307076,-0.043465840871493015,-0.43618200996259704,-0.028017466892372535,-0.19448891310614488,-0.06050472617035296,54.0
2403,-59.72079270881302,-16.019295541216646,8.019022648071344,4.167237585551349,0.050312725413975176,3.8567490979811927,-1.2158899912067322,0.2565244215017883,-0.08643560226616648,0.14631096419717496,0.004496881577222385,150.0
2404,-91.78362224474702,-15.30645049977938,5.382621032985608,-2.6735737691937373,3.096046228085803,-1.2875815663048549,0.3811458580404487,0.7168673955271098,-0.32996342560581143,-0.2853513626838943,-0.04648963284780522,170.0
2405,96.99885667092714,27.075535717683085,4.7598640633844225,-5.818539906172018,-2.9352248910931436,-0.39753968515905047,-0.35292860640521856,-0.6079057678975541,0.2563009909887756,-0.028494481929734826,-0.02896272475565079,60.0
2406,22.076068682634794,29.270740530010197,-17.43526299436076,-1.0693417471757718,11.08938381840892,0.9001208442683217,0.6126281021953375,-0.23048664776885652,-0.41231336973499133,0.13069450831034454,-0.026413656361266597,125.0
2407,109.06430802277767,26.186627696993163,12.666869272761453,7.326191342607346,-0.7374655315171276,-0.13738565486405824,-0.08362997345939935,0.4638980088073618,-0.06268953955229041,0.04917349730357419,-0.0017850850825225637,104.0
2408,-30.699213217371828,-15.53859172663265,-17.489124404216632,1.842086105264818,12.595591699411756,-1.5852811320844662,-0.35115524132930426,-0.3870696987000325,0.20434754630971397,0.19565019524407784,-0.04815885921862271,50.0
2409,-10.873669321561252,28.165961840465663,8.784700614593284,11.415411243220516,-1.3064119196670427,0.32517832185616086,0.14132421944139323,-0.48005853257203085,0.5209938663825033,-0.023413907930367628,-9.851045909508594e-05,123.0
2410,-20.825918234013777,-15.787589237157844,3.5966509354577343,-8.91787952136002,2.950871461148613,-0.9054422624956538,1.4918028722617067,-0.07340051891870535,0.2514864277671005,0.048081969481554576,-0.05694606068600349,119.0
2411,-91.6907913120207,-14.517801324645056,-16.345497840879098,3.7934857586791115,14.512142087870528,-3.009161707291142,0.3184235531416038,-0.1851592375829939,-0.3824355738870869,0.10031516450217264,-0.05670777582295213,100.0
2412,103.21320034701361,-19.01301156760655,4.889364789875553,0.059334066228330505,4.390613018124315,0.33373319890305736,-0.24812244327528166,0.48631730650172517,-0.06740642181082773,-0.31869259595719424,-0.04893124307813211,229.0
2413,-1.9578010290139962,28.71638938329349,4.674671426396489,-1.0920763184041122,-1.4154741213509479,-0.1282085280827967,-0.4226969720964205,0.4463712796635585,0.12571207936199114,-0.00601007346958455,-0.006621906015888174,100.0
2414,113.33405542373502,-19.154020387582054,-12.49706728468945,13.488273925727036,16.906088000889287,0.4433570464689736,0.3035041823178099,0.7069456819631105,-0.35976911074851375,-0.43102266339730666,-0.051910869613910206,169.0
2415,-10.514854900071079,-18.11544966531069,-8.531406600386587,13.801823704310719,-18.732899088583284,1.1586723158202772,1.669502279536878,0.6908582899334231,0.6374567950147211,0.2657672678343376,0.011787875290654603,235.0
2416,13.201814262430114,-16.504003762476955,-1.334734637503534,-5.196999052536675,6.424129139585779,-3.33662205524657,0.4469587401119649,-0.2658286169434692,-0.34311175168041835,0.10577011250407563,-0.06537701619689322,125.0
2417,-11.742334231959147,-17.17570113946362,10.200400442658077,5.000310184546553,2.1584344201959653,2.0282709027280443,-0.4981667272952827,0.43255670274742086,-0.20633267444826398,-0.046315735939194566,-0.015485771492267614,99.0
2418,-20.01327042905728,29.552530537576096,4.724814800271846,-8.313738447567324,-1.0236564815987732,0.5073589485953443,0.750555226640369,-0.2947270294721442,-0.39068068560660696,0.13240178066356498,-0.01842579538096156,100.0
