,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
2097,-62.94344284422358,30.148040100557438,3.82827503562189,-12.102730402766333,5.204525073964506,-0.2262192605684858,-0.6057952255048822,0.41927541407599667,0.24799101185169503,-0.052851131073218746,-0.008344235926615623,150.0
2098,45.65572425465635,-18.703640363558943,-26.50874076732503,13.86369290160546,10.678685015311107,2.453627727653414,-0.30532033418143045,0.28119783500634815,-0.5228404970887505,-0.21565293781044223,-0.006731483627324871,101.0
2099,109.09525076702504,26.874984303761575,5.86198703753174,-3.9516530026487935,2.741016276241102,-0.4109117036725324,-0.5680758032654764,0.3615100850735066,0.24833629882431613,-0.04606341219669741,-0.018845025714189046,125.0
2100,-100.6297096570897,-15.347486219642693,4.685835784895233,-2.830775348808664,-0.8039338370977122,-0.022375108813693242,-0.4676227834465496,-0.5273506681795812,0.027875985184979524,-0.12762377575943226,-0.040921151411946605,70.0
2101,-62.72478357983322,29.81664837756637,-15.507452210173179,12.853049127042114,-10.401859572027854,0.19968632275974368,-0.5779565114997334,0.5260287118860149,0.07836967931362239,-0.002375506051975583,0.0020898646705480857,150.0
2102,11.487348747031387,-17.735618862161232,-11.25134997276826,-5.332226832004885,22.108157280256027,-0.740002505412323,0.3884828198548964,0.4310781316565785,-0.09538574307396701,0.21825149679747036,-0.010581609751573127,95.0
2103,109.09953402767673,26.855766435438817,8.838468713017415,-1.7155349057672997,1.2211021415298524,0.042236654100054546,-0.0721289060781198,0.4817938712082513,-0.04147998955371076,0.04987866256449019,-0.013234218438489003,150.0
2104,108.30213007654814,-18.111891301411543,0.7356171829184788,-9.248145718590605,-4.00620636917815,-2.2207116671110017,-0.36262212293677826,0.5096567808425888,-0.05877442949874365,0.03281403680843112,-0.056572639565762,140.0
2105,-24.351487018816993,-17.24410333342409,-27.36580833927441,11.585717864717823,11.266432563415767,0.47529598002784185,1.0455850032814347,-0.37015231647584523,0.18533680292088717,0.2242427996823747,-0.010825116025391096,48.0
2106,-42.81129550139282,30.185487257377876,-16.75590040670486,2.5666652642649463,-11.069114429718464,0.8714463696038584,0.6020874494423704,-0.21219820175617016,-0.42842209469096276,0.13123769514196545,-0.016991729909731086,100.0
2107,-75.84737258263202,29.664609319224848,2.659322628076362,-1.3623206095424965,5.630651471017986,-0.8562909618729623,-0.6386743027658263,-0.6312692629274729,0.3497702887668,-0.1141808696525038,-0.015450954401081443,49.0
2108,100.95914665605072,29.345588769041363,-22.57906084459469,-26.83730499096985,-7.874422356975669,1.193556168141513,0.6587380610230961,-0.24056498890000974,-0.34849618784457775,0.09032017481474006,0.0005611710680767289,40.0
2109,-9.809815451875643,28.333126509490544,12.226270167285543,9.665253242451946,-0.21182011190541275,0.7607922741293489,1.1043998613653125,-0.2425949753973272,-0.22753588577703152,0.1377119502863915,0.0015296946331340296,140.0
2110,-23.81756352515234,28.454710243583367,10.966955015171989,7.276140035606505,2.2910004635634724,-0.4686019001389607,-0.29042030103804245,-0.5631394216322683,0.0593855105711098,0.006621857272053696,-0.005639809735895725,125.0
2111,96.9143607651417,28.440302896224022,2.765854333032633,-27.677087234175705,4.7877334443608675,0.40793199445304634,-0.05644093016390381,0.5038878502879128,0.01587621497750619,0.020003329065077666,0.0005201681565875708,99.0
2112,-53.60754279784563,-16.493464009350397,7.484890445305274,2.161944141627646,-2.2935937691373383,0.6322018872263324,-0.2876960039493557,0.5108704298497385,-0.09600952599038773,-0.30385651920517803,-0.03469223400470914,125.0
2113,-76.5396797532264,-16.546856759945165,7.201600959192558,8.872982148441496,-0.3292384869447002,0.6987524340412118,-0.8049362952144069,-0.6582604125821301,0.11226483016928109,-0.16338677886859448,-0.024678072389451987,70.0
2114,-76.59628580542544,-15.591171665550748,4.148258669192477,2.6997468961268454,-5.0553885742757485,-2.44960276403249,0.8157594329101502,-0.18065996936255246,-0.1583961651332392,0.015851072117506824,-0.04771321753764814,90.0
2115,84.23748574424955,-17.8453872157676,5.102090619243061,-15.881569216458239,-1.501293238990386,-0.05675044698861242,0.6921869257584401,-0.3109492600118595,-0.27689127809193176,-0.4021625442468552,-0.07839216152317731,44.0
2116,-11.6808516071978,-16.599420524380392,4.33286953651695,-6.877660984829038,-3.1582938303028474,0.9372341697538424,0.9802405244287512,-0.21873435921942105,-0.11670164704819477,-0.41179885089463864,-0.06556468026552703,147.0
2117,99.42636910386122,-18.751297118064414,6.949315169355663,8.691669120508442,-6.699975100698246,-2.7709275451974893,0.8046931413593255,0.7627219446570609,-0.04368037280876766,0.051179383244326304,0.9571199735709616,130.0
2118,95.36171730364671,-18.406706232885334,3.6277600020522023,-2.262241021563998,-1.9110757135155771,-1.120582536309903,-0.575173449780363,0.4151870988333045,0.3150704559129154,0.0628912285429766,-0.041061634931229544,135.0
2119,100.30864133616898,-18.500707778319462,5.170832670115533,-8.517025697517973,0.3243087770788931,1.8451250425980539,-0.684665790619027,-0.6865256652816564,0.08563392277221245,-0.12640958499280167,-0.05107508030099844,87.0
2120,109.09136167049421,27.033380366935056,5.766805428695986,-4.072347614355328,1.5733455443598894,0.3920045210221551,0.17510389781784913,-0.4907466701432438,0.34339087282168973,0.01590957167198741,-0.026736288181576445,100.0
2121,95.40827122019061,-18.476367285520784,11.715418595834194,6.138463782136961,-3.589265881591171,5.662987645424676,0.8554801989563994,-0.3665390227539354,-0.2605446526691549,0.26513935560821267,-0.009885228648852624,80.0
2122,-25.581598808446596,-16.632632876477157,5.836490219904142,4.323622917345128,-2.667797626537401,-0.7506997860422094,0.2764643289697379,-0.37512299819126144,0.48364384901445306,0.08776838772168682,-0.03581662724565466,35.0
2123,-43.40296557126809,-16.992027442125863,-19.374648838082592,16.158251404792882,-3.8811182385529843,1.6992688367454962,-1.4158646359254723,0.22245121698670875,-0.03350743832436616,-0.15792972471291583,-0.007842537278325547,100.0
2124,-91.35345613075901,-16.249764394787267,-28.011779206394685,10.328089674150414,11.96728395620741,3.3039224435246113,0.4332669561193652,-0.5304688519479948,-0.2090676189922831,-0.2130632398055974,-0.010681767593945764,36.0
2125,-69.8683389752788,31.08310870346605,-18.789673406068697,-5.872910419466907,-9.733147939614161,1.0113289452449028,0.3754173128595231,0.7775240463162697,-0.4126315569345496,0.10553516874994728,-0.010219714525423633,200.0
2126,-91.69759027594188,-14.642085453762908,-0.36185834023366625,-13.125407233860962,-0.7214303837094929,-0.9957581307144641,-0.178243839320656,-0.4266315728349045,0.25271566191569944,0.04193268743763147,-0.04653320733910058,50.0
2127,-90.87884634675804,30.28473042517482,6.102452697422079,-2.4979798265122746,1.860793509480392,0.19427305391470948,-0.12677254817265557,0.5508023793846497,-0.05908483755907093,0.04905990064313432,0.0007101137044825625,75.0
2128,-90.92676474692226,30.65586427453755,4.168712766394367,-9.197392963288127,2.582762823207746,0.28202314356165276,0.09702798755850268,-0.4166468264874793,-0.04525646238944213,0.06523322167443295,-0.012927007512122423,58.0
2129,-75.76788262654125,30.211098816216,-19.33795414283917,4.148693846425785,-5.400585607187852,-0.4521018284103033,-0.7758883788232864,-0.5646564303903123,0.32679802849898226,-0.11512524588662347,-0.02017765376133203,55.0
2130,100.35577634100784,-17.69651500103821,-18.823749530203465,-6.878518290432058,-11.917044613892957,0.5370815208024341,-0.5027760976018414,-0.5062288649940121,0.06376419462835045,-0.21719904011531072,-0.07136092720578562,110.0
2131,-91.59359847018418,-15.915473376202351,7.583673148984635,3.481555148882833,-2.260786455328802,0.48042954363030727,-0.0803827111393753,-0.4519127032568082,-0.10365318615492461,-0.26579327838810496,-0.04004469345919279,100.0
2132,-97.54423018572916,-15.896415361791531,7.49852982193564,9.538491075472876,-3.733270044341492,-0.8736109260206661,0.0047132423380635245,0.6157347400535539,0.0969215058635616,-0.13389075379962143,-0.022904956200038667,200.0
2133,-76.57627218923321,-15.923979182983372,7.633805794430725,6.160617935960548,-4.298977175164008,-1.5493383692611125,0.825441413076283,-0.20700512011118477,-0.1774490153475696,-0.04003872450890838,-0.04090744176707695,35.0
2134,22.0183201806729,28.966156946977755,3.3397701007889276,-16.629376042012343,6.479415722106922,0.41186303198310076,0.03317663347095566,-0.5097193228898842,0.6320500003430661,-0.07267779145329434,-0.023700339507747983,55.0
2135,-99.79369159888043,29.65938474964887,10.339600040981827,9.058237639195921,2.233160498781915,-0.32465259707918215,-0.4612709646825446,0.451489587568931,0.08187723463054179,-0.004204722471868069,0.012240326331958323,90.0
2136,-99.57892822522035,28.872642790486424,-21.967527380016755,20.798046630952374,5.330241698125965,-2.0114832449792974,-0.6255654426756444,0.36816031897122264,-0.019385002155835634,-0.4079551980978695,0.004154904568132477,79.0
2137,103.25424314293052,-17.874877880158458,1.4509450187368482,-15.31762028563484,-2.1968369258179257,-1.5317977673950165,-0.30618074603805706,0.5089519616468486,-0.03539905083383005,-0.08157482823982756,-0.059753546593387885,195.0
2138,97.06104594261204,27.455639445785316,3.6560344191353296,-8.641156506800076,1.8327005854907437,-0.07072463545963122,-0.39379567052249753,0.42382756220577583,0.15209471237474817,-0.007767751967216546,-0.02010368307466371,103.0
2139,108.29940827447022,-17.993629409884104,2.7030268920611276,-8.728390316834714,-4.533887676962091,-2.878133370044815,0.8296926378242043,-0.22979093538179332,-0.12477752729588995,0.10612375605930463,-0.06996897019712123,55.0
2140,109.04869586287678,28.5488643872151,-19.73473779251489,-14.325971695704371,-9.637316698985874,1.0326187022359246,0.4268011104933344,0.7280329328871703,-0.3753013781049077,0.09903039149859251,-0.024577841714015426,120.0
2141,-70.60046967544035,-15.641666743464299,5.940505921755933,2.3852787596826452,-4.234367368039038,-1.1042077896441291,1.5751320138042268,-0.03486081000820251,0.28053946790154144,-0.013146684385180353,-0.04635993169043398,100.0
2142,-91.64844754642095,-14.888288623635058,1.5725865860979225,-6.444658044998588,-1.4587819777651942,-2.768605970187882,-0.8306864035496213,0.46854395245527775,0.01567429676215902,0.24330529393599917,-0.03013393248138241,200.0
2143,-30.538634752623185,-17.20384436506537,8.1974653913687,10.172576389565586,-1.7394183874646492,1.4246270458540442,-0.06449676884866906,0.5183130983487688,0.5534268523608629,-0.1977931388060657,-0.0182861365628814,125.0
2144,52.21686387781856,-16.90917130506369,1.424875777600985,-20.029459551849207,-1.9100217932474342,-1.0002537218524545,0.648981410461509,-0.279886307915027,-0.26840070487562645,-0.3040897606598543,-0.07521740919500586,90.0
2145,-62.81428090213986,29.240258788362485,11.471728966830497,8.246359672380335,0.2312630566196692,0.24796348526273473,0.7521475806918106,-0.29448086280964436,-0.42966217840947835,0.13693549347057418,0.002531131517059144,120.0
2146,13.413087561017742,-17.799672651422128,9.986859921968255,7.015863742055754,-4.109765440688855,0.8976180587410187,0.5472790370222484,-0.3490308052147139,-0.3962567305450385,-0.2786410419067306,-0.04437410985780815,135.0
2147,-11.625876105285561,-17.03501154446844,10.606528376707299,1.1828156664001108,-2.1354331286804844,2.853570016515773,0.17100870113293917,0.5748310789562344,-0.48519383096252106,-0.1415550285219462,-0.024793997443701726,160.0
2148,46.22098673875978,27.073635259046377,7.394045787028466,11.517237609111353,1.4119564238951134,-0.7610747570105213,-0.7112346848804466,0.3364639336985537,0.27356500715916465,-0.07437168633063995,0.0011674645603207629,213.0
2149,-42.78839651172406,28.60896437014695,14.360132821286948,12.609432396534082,0.3143837468945811,0.11308595819520825,0.6721266655517222,-0.3316932314044164,-0.47167919900115596,0.13577266516622932,0.0076750509302114835,90.0
2150,-66.70734797707293,-15.146428239638235,7.475439313099884,-11.795068773175196,0.0965843266880999,4.417507615374975,0.1981431263715178,-0.4369110619492967,-0.590403254462071,0.11863506772660068,0.9748848896040533,26.0
2151,96.15868923114708,26.715734671646768,10.42633115708112,6.159848269882234,0.1548913785748138,0.4994642005901772,0.485899520267657,-0.4241937100354765,0.14079846639602342,0.07377213039292137,-0.012645264462803129,110.0
2152,52.497701947081566,-17.756797274962835,-31.261627670472894,-7.521526236004253,13.448121054256875,-0.5708261989126494,-0.1506192636935666,0.3811940509447861,-0.3664679889116848,0.10571890750313291,-0.023584844456105286,158.0
2153,14.120376947161006,28.359224636654403,5.775235200920598,-2.090284525896121,3.052036434715845,-0.3867657094804409,-0.5938728295954927,0.3894905577977021,0.23425348179782474,-0.04559447020517984,-0.010103529258086063,169.0
2154,-91.57197249728947,-16.06070727393143,7.963273813589771,6.413000224796956,-2.8039889789812626,-0.16006092328834431,-0.278579800125584,0.5344597464167412,-0.09128550334333865,-0.2896718472293292,-0.02934804695476711,190.0
2155,109.023613081344,27.463671223103987,6.8851915240162125,-11.567279685389057,1.4675026965210531,0.44760730350161865,0.7986768915713761,-0.32762085346923847,-0.3696266496656621,0.12815586539275028,-0.027966985812754953,46.0
2156,-46.86179586610017,30.464478296442195,-20.818515802834003,-7.1677536723106625,-5.8597103501822385,0.024477186907354606,-0.8653508225832475,0.45403410209105405,0.2924804004246395,-0.08734650976495936,-0.01736083643786778,225.0
2157,-91.71836047007987,-14.21003880675197,-1.8722430461163275,-15.212129630406178,-3.3532848710606804,-1.934353201641245,1.1197743994422422,-0.08535158601655536,0.07054463449465899,0.07004769317669439,-0.05616304180040916,165.0
2158,-74.61680532343438,-15.81856477171127,3.9411528868427506,-1.7430805372797498,-0.38458226182478955,2.8128018371867674,-0.016850272134285516,-0.4788584122219043,0.47301837580653505,-0.18917202123576274,-0.0347132867097445,40.0
2159,-27.584054038889175,-17.018489992350094,8.685506971923349,6.5458186564228695,-4.326934437975621,-1.5857957132962026,0.3915288118045056,0.6929315888167419,-0.33469416997675705,-0.2732924685752224,-0.04133013683875635,200.0
2160,-70.60314204216337,-15.819745645228357,5.50389472338282,1.605006142563689,-2.9581167774531925,-1.613628774442145,-0.20768520873989427,-0.44566845731247084,-0.12207680267238273,0.06737790580346478,-0.03891563514408854,125.0
2161,-90.80211494191474,30.961395378043182,-16.908863421964,3.0189709690421025,-10.844534194133674,0.8910602578019574,0.5897422819344658,-0.19753822893585102,-0.4341975456799769,0.1312281743525188,-0.012964607488813762,45.0
2162,57.44944379796547,-18.29750152958374,7.505584636319395,7.007899687100507,1.5855658895023956,3.1032681709212,-1.472542526857884,0.11750750535061666,0.01719625788318751,0.1830308512782006,0.0014748402307136871,40.0
2163,-76.66045023822507,-15.475950278863651,4.372779177796598,-6.131350236589041,-1.5335084012507842,1.1773651944274448,0.4351630453297215,-0.33250881321522513,0.23026474013503936,-0.2128844132699105,-0.04842791148139027,103.0
2164,-19.676845002648736,-16.44394291560964,7.420153219413662,-7.081960803612322,-0.29018514481440094,2.878818923835423,-0.49919824299487053,0.4267562757138028,-0.19606826799878146,-0.06307397329904134,-0.02641726702977804,125.0
2165,-90.88023467784983,30.23895417888963,5.655529129737847,-3.281158656658427,3.010890760632403,-0.08402810670731671,-0.4365915194556639,0.4720717135965757,0.12100477669567584,-0.005584071486639238,-0.0015888798489712677,135.0
2166,-40.34573868121815,-18.329285618276277,-6.6622398716479205,17.412995795592188,19.20649141404097,-0.1766123158794223,0.12681264928347308,0.3571171559997471,-0.321398768564341,-0.030654008428598632,0.009519761739869544,197.0
