,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
654,-43.137394534224455,31.284075032893245,-23.55917341253297,-17.581467822920498,8.279455027205092,1.1614226515321677,0.6131987320224089,-0.1936958367406502,-0.3892950186207492,0.11156990171800794,-0.013584336374275599,83.0
655,96.07334670379834,26.700957154412862,-13.096255296516476,18.049094673879903,10.138448669832593,-0.4012943640133037,-0.6152803601926227,-0.5855216610146047,0.2490931890513717,-0.059432861669463065,-0.015384295223453043,99.0
656,76.04388321130783,-17.260473820525764,3.7213097343314683,-16.05634146183678,1.4070737199825174,2.3153815980241785,0.9856582926159649,-0.2501663417863082,-0.04459933139174063,0.12177619585982391,-0.050499547894465514,69.0
657,-53.13522564676431,29.994993930013365,6.704200354516519,-10.00912508863695,-2.6604398845302315,0.48454477264151635,0.748849294386132,-0.2834229362980605,-0.40037247365069717,0.1336452837117958,-0.015986983379555342,85.0
658,-27.0278523380871,28.653987452890544,10.639372374876423,8.18456993992373,0.8690565575294562,0.2811289327550218,0.5269100442839953,0.6743786517956952,-0.42636801215193293,0.11640660217444809,0.009033972549521827,39.0
659,95.98229680558875,26.129952606478373,11.087671979534186,9.741143725570105,-2.4839459464004396,-0.8640798580423573,-0.6964218557123565,0.31188320943302417,0.2765639230432374,-0.07935868221468834,-0.0018347327609785895,146.0
660,-30.80296276705488,-16.668637732924758,7.261296776898632,6.4022985347364045,4.054646102621423,-2.2034896321345885,0.13906189294562943,-0.37981302826446584,0.08440244896800948,0.1284001071249088,-0.03552146721652216,53.0
661,-36.7786195779607,-17.16493330300367,9.697184616354436,9.24002793138071,1.250172449329535,1.8807277160013067,-0.5967506623451366,0.3958750512995411,0.24644637305305622,-0.14601740913712727,-0.010036080842948885,88.0
662,-10.024046337633559,28.210127757704196,15.058649690842705,9.98752612673762,-0.37880063438562306,0.9525849638226063,1.0778548301299764,-0.2597286576853557,-0.20267914706508794,0.1283253729516426,0.0024182874427682898,120.0
663,-40.93722061487465,-15.694499480924142,2.820797317345198,-15.795107808517699,-0.43250043865938054,2.893701138859402,-0.45508430327246746,0.4665869551233188,-0.15609216721722774,-0.1475545448557051,-0.03186071489453431,185.0
664,-63.83313520968405,-16.28651600379788,7.037281891150854,2.499730050769945,3.9526785382910803,0.9919594888917207,0.9542453542075087,-0.21699148308748992,-0.1499639664292402,-0.4060441813240836,-0.05007827726278926,41.0
665,-53.08306959163736,29.6537603132552,6.779696486008509,-1.854402665956778,-0.4541911995763335,0.43212647992918357,0.7415690081989906,-0.2811244334548391,-0.4145781767850302,0.13686459276132323,-0.01146300114343623,49.0
666,44.050489723341435,-16.554308010429718,-4.7597380567189695,-20.247681514535113,-0.9899189660915192,-2.154644265297641,-1.1434188126447578,0.33919523560148745,0.17146740678593417,0.22949174120404794,-0.03618133541690921,150.0
667,76.89659564379735,27.33789929765305,9.877600425597835,-2.474727687548064,-2.0250054346622006,0.562559490439135,0.4806021220453488,-0.4153037567722531,0.14795286410340946,0.07192332197816223,-0.019997319100480852,85.0
668,-91.79299596959143,-16.02837631290409,6.252580553092956,6.281961084889083,2.6577720367454307,0.025441014021840107,-0.6544541484847012,0.44680163119669375,0.02828700924155311,-0.22971327733698182,-0.022431288386788227,130.0
669,-11.026663590056822,28.33044613504369,11.27115580144009,8.916778492359523,0.9510371750384644,0.24215953104503898,0.7513601328002619,-0.3071295494029174,-0.43296680648477925,0.13896248979382908,-0.002373437806438497,61.0
670,-46.93215141272996,29.376743262261105,-15.378863987961166,13.614849098771153,8.63181174103329,-0.22918845842049523,-0.8713759804155728,0.4349610737507464,0.2493878570280966,-0.08228742228563929,0.0010340010638042226,180.0
671,-76.50825240719408,-17.075459563319626,-23.733122030418958,22.91042986247931,-10.192784828515329,-1.45501526135639,-0.010814550857215877,-0.5788969001043439,-0.44870121904661386,0.253960395620852,-8.576974071650952e-05,49.0
672,-40.85805779318006,-16.110743362968478,1.6973831675192645,-5.052958214980687,0.8086093462028145,-1.2689915433184067,-0.9375111689683524,0.38998253433473573,0.11182432984083505,0.019154731896984814,-0.032542188525854845,150.0
673,6.195878398926115,-17.677704865011602,9.953021206534668,7.543659268746442,3.322449346229089,2.741300829487361,-0.4975492223017273,0.422015711774261,-0.21963661048199062,-0.08585620029187191,-0.013768394489675283,150.0
674,96.09455818912451,-18.47941866081232,4.57552655942374,-7.130319708025357,2.5029207072646504,0.44062580975337085,-0.2976159370959269,0.47820920246120197,-0.07325586833238619,-0.2225077169547716,-0.05123699955549566,169.0
675,-63.14284917029942,30.369147265781475,3.6720715802745105,-12.210196460731144,-2.066611753619321,0.5806245333588417,0.5255717941250171,0.7056822497192314,-0.38719363591068606,0.10891874594722796,-0.004975039427819352,210.0
676,-63.00369600310499,30.538951984275773,-16.55588174919723,4.286912857471032,11.112893624079176,1.7773491989785166,1.131201213176285,-0.09674940715245703,-0.1221978337092641,0.13361236325472145,-0.012429414755826134,75.0
677,-81.77069292899365,-15.85922072731687,6.372205853837645,10.948007039993312,6.493781707351535,-2.532235635414246,0.9726652057865128,-0.15322492120453632,-0.06739076644090596,0.08224130600697249,-0.03352167824599429,95.0
678,96.86294124297487,27.440732045336304,4.916452454834559,-7.634493887197423,0.07150061953309123,0.4185926565474072,0.7786604847108338,-0.31513187241869073,-0.38681375908246685,0.1349440012047972,-0.028319819383391457,65.0
679,25.12675183772719,-17.01861147696442,3.6727651986720433,-4.334683562960493,3.129876862995748,-2.047400209445116,0.14975815232880804,-0.39606303787818287,0.10501912925245982,0.10492155566900876,0.9464591855202397,33.0
680,-10.905196140167476,-15.28039856639357,-22.110314738694104,-14.897827246727983,12.133069652917143,0.3027411255047047,0.6282609601624437,0.8502825836188426,-0.09069894948652041,-0.3639980086802724,-0.06086140077973744,209.0
681,-59.591351508450124,-18.203818384981933,-4.546218345888817,15.778139977069424,-20.272580212619804,0.12299543937192318,-0.4837795152522266,0.21699334995003944,-0.6934391568016542,-0.2153850430545787,0.001625234565452762,160.0
682,96.87055106123339,27.30665239951385,6.7368618994643095,-6.060310334083861,-0.28495852635313124,0.3803888249455636,0.5644858096774706,0.6540856304957245,-0.383616868973314,0.1135588964224994,-0.015539178266937966,220.0
683,-11.731799783168334,-16.83390079656519,-12.603726147149612,14.341259407055142,16.065580514515574,1.1671773801791758,0.9641435769494793,0.8847049563166112,0.04263656541561141,-0.41263642288883434,-0.03939326890365013,170.0
684,-76.00314093860199,30.665365509332826,-16.61392819122375,4.384889627699092,11.050382328547547,0.8928620048391233,0.5912101028670883,-0.20283703514244722,-0.44061323924669354,0.13298027360377881,-0.014135428733719771,60.0
685,-40.8195051421661,-16.591155305994167,7.240493709108137,1.7646622840943125,0.13018123349256,3.110230166878504,-0.8729770237126058,-0.689832321403457,-0.028064999797666926,0.022794761783107183,-0.020238762581850943,85.0
686,-91.00096214944402,29.50174615114166,8.776675577597098,8.573901083871034,-2.3191588591759604,-0.46705721698427655,-0.6232986821905802,0.4079893183558058,0.20026463629351238,-0.04479804713499867,0.011378267714931124,110.0
687,62.078478622368806,-17.835331243356837,4.967277420093182,-10.051805800674268,1.273827965938417,-0.28289475652037893,-0.23568537978668913,0.5063978700936576,-0.0370526096313328,-0.27139414945304075,-0.054376514523137374,150.0
688,-53.66331972128348,-17.234258853918025,-10.109647794934137,2.841743147165471,-21.318424705876886,-2.515345998679422,-0.4211091868965494,-0.73565054530514,-0.7126426684984486,0.2542629217619559,-0.018478735279964135,50.0
689,108.9793754400933,27.406941370023713,-15.843905735948834,4.955610607937894,11.283685534153582,0.4801287328603262,0.001055544470873809,-0.4110218769603014,-0.07103746401481655,0.06906366025857863,-0.028827377435165193,65.0
690,-20.799627793428105,-16.587360208076785,6.8818195063368215,7.30859923782937,5.814682283116011,-1.2790216215925836,1.833184540436654,0.0020883086584734855,0.4446253326115142,0.11147742058051333,-0.03735591367260423,129.0
691,85.25045763311189,-17.86749257801212,-12.606114199557693,12.562638228472856,16.511664718633075,-1.0498301965398305,1.6782241489075589,0.021773769520567286,0.40058252675392,0.10237488626046627,-0.04990795621734633,100.0
692,-0.812913389646754,-17.124072380450578,8.875396167842517,6.604327269800866,4.915482157903156,-3.4921173514924315,0.1785834409687542,0.6683191057089871,-0.3899572420576256,0.1861217221972924,-0.030652871120401954,96.0
693,-94.87229377342324,-14.684571562315893,0.1581946891176318,-8.480326163276766,1.2596284704664378,-2.168640551833351,-0.26483311934501397,-0.4457842457944495,0.21598445983719342,0.22071220013797666,0.9586098903604562,53.0
694,-40.145688436126164,29.87938305028869,-0.8332984896187474,-16.635843017050416,-6.954314674873963,-0.5229650936533166,-0.7911053077177411,0.3602613023901338,0.3642712028851534,-0.12081870374785991,-0.008895322556455611,230.0
695,21.177966461774208,-16.616163784574024,-18.847910925528815,-2.3501693321378516,11.921556698227432,2.430464064930299,-0.8374333351347953,0.4557527172104576,-0.00904904470009145,-0.21763995840143635,-0.04232368728810155,220.0
696,13.905686363289577,28.454616801515805,5.8617742057492785,-3.8792682750154075,-2.422972245951848,-0.14266924443656537,-0.4082119507854196,0.441213178561875,0.13242077509852324,-0.005794238433308722,-0.008842004193656862,115.0
697,21.462439275107084,-18.305916513922003,-24.288645005422868,19.296281604740138,-10.106781380898932,1.709397173040439,1.5043073092114867,0.7167822409606882,0.577967825206399,0.18627161735507566,0.00727074377553655,135.0
698,-24.05064584863524,28.660410246490475,11.129444496196816,4.099100238062945,-1.6523425344270295,0.007905304321894048,-0.10143550048596182,0.5146007865217558,-0.06752747035374015,0.05114497982912577,0.0043052635368409095,150.0
699,-62.99833426060076,30.361058759345916,-16.992320379416263,4.535816702484924,10.13972551114401,0.6195168762750191,-0.26422203681738315,0.6130911234158662,-0.0822786320033987,0.04592633925496631,-0.004233599979409962,100.0
700,96.7740093525402,28.15168989291358,-0.638773388940724,-24.302178001112846,-4.521726101869938,0.07969197080207376,-0.37345883111138484,0.4361790546093041,0.18666717530685312,-0.026285015500751917,-0.011139444035751058,100.0
701,-10.924607225139757,-16.30940712070805,2.126001953708371,-12.849530179623633,1.0990429077231816,-0.8951225533036512,-0.2867977996311605,0.5384513013322791,-0.040470065176758295,-0.1868844226917121,-0.049324885049847354,200.0
702,108.21443488744866,-19.63607626274388,6.369134873276846,8.362421394737748,0.33967870601476335,-0.5246017497765961,-1.174932845012163,0.22583663084859948,0.16874143229417357,-0.06278500327077435,-0.02548111747225859,150.0
703,113.46064267592953,-20.028971533710255,-23.079890324867012,21.341926381265104,-9.253364237948452,2.073819539481549,1.8041943967235854,-0.2805074442398155,0.602582374831724,0.1453771214829691,-0.008999871464167355,59.0
704,108.20754181642202,-18.061712208243687,13.290035150266453,8.068826465159741,2.712483635641599,4.743350427982134,-0.7597296486171685,0.3016451104852275,-0.39974888259175667,0.4513795097153504,0.011435618092381227,170.0
705,21.103678359802405,-17.25338343632825,6.488469051566038,-6.154734893183507,2.4624308509640636,2.134858679780163,0.46965237107218993,-0.36073194796164865,-0.4202712309360487,-0.21701707547418111,-0.05343128060570753,148.0
706,53.05148501892467,-16.995032704115477,0.5920502734406846,-16.019939874945624,1.4682536536639654,-2.1671666153990072,-0.3719747439866752,0.5229372886737831,-0.05094665358629301,0.05152223433819666,-0.05106531338941811,129.0
707,-30.114873546593124,29.525594138829888,5.320066751022073,-6.759469868059972,-0.9854931677789299,0.49108900530147936,0.5298755764825451,0.6922747023779919,-0.3954003003306024,0.11252686757010343,-0.005752595706050526,101.0
708,103.1820090146922,-19.08044238301658,-2.7693787637812064,-5.399826722807601,-8.707642665584984,2.1632576936091663,-1.2750517748343178,0.11870096151885542,-0.015060014938721314,-0.11999511275910886,-0.027842338091832928,196.0
709,56.170790965337005,-18.422545873030042,7.132466694453295,3.01958446469562,1.5250515982493231,-0.3211911477449765,-0.8471548314076154,0.3433360531282036,0.11457155831718838,-0.14353584341600878,-0.03322526771117173,90.0
710,45.949340534839905,27.469579817717275,8.664891327441522,4.340198412219928,-1.0736439306611834,-0.2810453352859464,-0.18125392250821776,-0.5507852364295184,0.11318061854898544,0.019128218004301676,-0.01452994949284513,50.0
711,-21.876159723518267,-16.120830366430507,3.5254390825386817,-5.959364651509669,2.331310108428297,-0.8365573449011884,0.7058804907908853,-0.2600217494969366,0.4331638128407933,0.07231572701491792,-0.047327115922191805,30.0
712,-100.02863854511183,29.972433295098273,2.391517443742059,0.5053140366698327,-5.283493977091427,-0.8269501974846589,-0.8694812536080389,0.3472390033523176,0.34382557040836964,-0.13561568134546667,3.244922337743656e-05,120.0
713,108.18947799746539,-19.273775679257508,11.592764273482747,7.5384482101436605,2.272554360703893,3.6578577454750927,-0.714456502467848,-0.7115501676661857,-0.15229547437842655,0.12980545623334222,-0.018379581689048238,95.0
714,99.95594790967006,-17.426448181621343,-1.577426709118113,-30.96341415321485,-2.5915304747794488,1.9575951453698601,-0.4087193198208253,-0.5925765926079747,0.0789060868782702,-0.24309862121815548,-0.03833946064904737,65.0
715,39.099482714542,-17.299284804165715,4.748352072695892,-6.913645719272376,3.2674143622425604,-1.2871929813631968,0.2735225658333142,0.6613539467530903,-0.3501997693020864,-0.07455187638576638,-0.050868212602617376,150.0
716,2.1940141476316226,-17.164184611203513,3.8394600959014418,5.137562351240917,4.264248053986091,-2.410635519662175,-0.5528315079434514,-0.5404603584998635,0.010809950921507251,0.1558196191372979,-0.038478866205950715,65.0
717,-39.99119655886831,28.429681386323136,10.976972268471576,11.696673082632648,-1.9550166308806087,-0.5780005723871574,-0.6159793649332425,0.38521987514233486,0.19490912286609982,-0.045559945699716255,0.011900589236043266,105.0
718,96.06034862913553,-18.033005804890326,2.8204700402630314,-11.983686331357122,3.25647976863944,-2.10287831116226,0.591033028627185,-0.29716985475191987,-0.29731491961402057,-0.13167350546886125,-0.07606073050816234,77.0
719,96.87113256460184,27.21348612983967,5.802330205685286,-7.567897704544198,-2.6817457220869865,-0.1696254100649295,-0.383096742385519,0.4189494931728391,0.14847004338765524,-0.007145063119271561,-0.017992725039892927,120.0
720,-11.594411650295186,-18.35986953008067,-5.243008792885235,14.620728908451081,-19.822457331073462,2.1601451612884284,1.90661241446078,-0.30324849689531097,0.6155575869070385,0.09843510848104443,0.0013365721549886027,52.0
721,95.20990670795968,-14.939663291787815,-2.6100360850242277,-11.26426667326278,-10.77969853216333,2.986758403937621,-1.372944844711391,0.09045856971036703,-0.016475083820951572,0.3078199714961529,-0.006538120262294509,75.0
722,22.050699191870528,28.380991978866497,-12.327669925320928,15.802089177148073,13.201147436014777,0.6797564303208787,0.39178312492930467,0.7319266934702191,-0.4482200269255872,0.11260710317923209,0.002431630507377893,225.0
723,-13.975286006787607,-15.782965241816063,1.1124378271210211,-21.692476194206936,-1.0835084423988774,2.96496073222195,-0.2679808909343578,-0.5199644544350349,-0.1633979637141762,-0.06403544222341098,-0.04072535829049116,150.0
